Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4626,15,333,333,4626,166,163,0
24716,33,333,276,24716,166,134,0
22035,63,333,229,22035,166,93,0
20811,33,333,160,20811,166,71,0
21098,22,333,170,21098,166,75,0
20592,7,333,84,20592,166,26,0
22642,24,333,199,22642,166,89,0
24397,11,333,279,24397,166,135,0
20777,19,333,110,20777,166,58,0
20725,14,333,90,20725,166,38,0
23183,15,333,228,23183,166,103,0
23639,7,333,236,23639,166,101,0
24378,11,333,277,24378,166,130,0
21220,15,333,147,21220,166,59,0
22152,22,333,180,22152,166,75,0
20345,48,333,57,20345,166,33,0
23852,18,333,316,23852,166,157,0
20986,61,333,143,20986,166,54,0
23192,24,333,236,23192,166,101,0
20944,471,333,136,20944,166,59,0
20596,26,333,109,20596,166,48,0
20359,43,333,76,20359,166,28,0
21993,64,333,196,21993,166,91,0
21727,32,333,175,21727,166,79,0
22004,49,333,198,22004,166,92,0
20799,37,333,80,20799,166,36,0
21398,80,333,152,21398,166,56,0
20376,38,333,81,20376,166,37,0
22700,39,333,237,22700,166,117,0
20777,27,333,129,20777,166,57,0
