Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
79990,67,8398,8398,79990,5601,5601,79990
78879,79,8398,8398,78879,5601,5596,78879
200000,76,8398,8382,200000,5601,5565,200000
87019,104,8398,8398,87019,5601,5601,87019
81733,107,8398,8398,81733,5601,5600,81733
70347,139,8398,8398,70347,5601,5594,70347
71702,130,8398,8398,71702,5601,5601,71702
73579,154,8398,8398,73579,5601,5600,73579
83363,113,8398,8398,83363,5601,5600,83363
84139,99,8398,8398,84139,5601,5601,84139
81125,126,8398,8398,81125,5601,5596,81125
72816,92,8398,8398,72816,5601,5598,72816
193710,290,8398,8305,193710,5601,5468,193710
106085,73,8398,8398,106085,5601,5601,106085
69186,150,8398,8398,69186,5601,5600,69186
77175,136,8398,8398,77175,5601,5599,77175
169980,72,8398,8394,169980,5601,5593,169980
191259,135,8398,8378,191259,5601,5558,191259
170338,122,8398,8352,170338,5601,5545,170338
173877,209,8398,8234,173877,5601,5434,173877
200000,235,8398,8396,200000,5601,5598,200000
72777,201,8398,8398,72777,5601,5599,72777
94897,173,8398,8398,94897,5601,5599,94897
79150,229,8398,8398,79150,5601,5595,79150
85579,124,8398,8398,85579,5601,5600,85579
102314,113,8398,8398,102314,5601,5598,102314
78365,63,8398,8398,78365,5601,5601,78365
77934,104,8398,8398,77934,5601,5600,77934
79043,75,8398,8398,79043,5601,5601,79043
80345,61,8398,8398,80345,5601,5599,80345
