Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87555,153,1199,273,0,799,144,0
40259,122,1198,1198,40259,799,799,40259
45931,242,1199,1199,45931,799,798,45931
43730,153,1199,1199,43730,799,794,43730
130606,140,1199,1198,130606,799,798,130606
46496,192,1199,1199,46496,799,799,46496
84521,378,1199,346,84521,798,196,84521
37394,119,1199,1199,37394,799,799,37394
124386,238,1199,711,124386,799,468,124386
49097,202,1199,1199,49097,799,797,49097
92266,122,1198,1198,92266,799,795,92266
75501,250,1199,1199,75501,799,799,75501
36183,219,1199,1199,36183,799,798,36183
77954,283,1199,1199,77954,799,799,77954
34559,234,1196,1196,34559,799,799,34559
38825,192,1199,1199,38825,799,798,38825
43854,191,1199,1199,43854,799,799,43854
36703,167,1199,1199,36703,799,795,36703
51059,205,1198,1198,51059,798,798,51059
43255,120,1199,1199,43255,799,796,43255
105875,134,1199,465,105875,799,295,105875
47117,152,1199,1199,47117,798,791,47117
24756,152,1199,1199,24756,799,794,24756
34535,243,1199,1199,34535,799,799,34535
99174,167,1199,471,99174,799,310,99174
93910,96,1199,1199,93910,799,798,93910
157454,235,1199,798,157454,799,501,157454
59443,155,1198,1198,59443,798,798,59443
87396,199,1199,300,87396,799,192,87396
89078,135,1199,427,89078,799,277,89078
