Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106095,675,4166,4066,0,833,816,0
111250,234,4166,4012,0,833,796,0
98936,210,4166,3958,0,833,779,0
100681,248,4166,4157,0,833,828,0
50998,69,4166,1016,0,833,202,0
96458,1121,4166,3887,0,833,772,0
101891,727,4166,3860,0,833,759,0
61924,258,4166,4166,61924,833,831,0
96145,584,4166,4166,96145,833,833,96145
103176,286,4166,4021,103176,833,795,103176
108634,281,4166,4076,108634,833,811,108634
72414,662,4166,4166,72414,833,833,72414
131906,489,4166,4161,131906,833,832,131906
98574,791,4166,3920,98574,833,768,98574
110907,406,4166,3969,110907,833,786,110907
115812,57,4166,4094,115812,833,819,115812
74796,244,4166,4166,74796,833,832,74796
103465,253,4166,4089,103465,833,798,103465
106291,368,4166,3971,106291,833,783,106291
100592,226,4166,4062,100592,833,801,100592
61086,146,4166,4166,61086,833,832,61086
110285,332,4166,4155,110285,833,827,110285
96776,321,4166,4043,96776,833,807,96776
128384,242,4166,4093,128384,833,810,128384
110475,237,4166,4101,110475,833,817,110475
97551,138,4166,4133,97551,833,821,97551
119297,136,4166,4129,119297,833,820,119297
120166,276,4166,4156,120166,833,828,120166
111506,715,4166,4161,111506,833,831,111506
80076,257,4166,4166,80076,833,833,80076
