Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
668,68,277,277,668,221,217,0
654,99,277,277,654,221,220,0
702,83,277,277,702,221,219,0
685,95,277,277,685,221,216,0
591,83,277,277,591,221,214,0
657,95,277,277,657,221,216,0
598,115,277,277,598,221,217,0
739,85,277,277,739,221,220,0
641,75,277,277,641,221,219,0
648,73,277,277,648,221,221,648
647,104,277,277,647,221,221,647
619,109,277,277,619,221,220,619
683,144,277,277,683,221,219,683
589,104,277,277,589,221,216,589
590,97,277,277,590,221,216,590
596,75,277,277,596,221,216,596
3534,89,277,277,3534,221,220,3534
876,88,277,277,876,221,221,876
731,82,277,277,731,221,219,731
592,104,277,277,592,221,220,592
606,104,277,277,606,221,218,606
712,91,277,277,712,221,214,712
669,96,277,277,669,221,219,669
814,123,277,277,814,221,220,814
573,104,277,277,573,221,218,573
706,111,277,277,706,221,217,706
936,89,277,277,936,221,221,936
577,89,277,277,577,221,217,577
682,89,277,277,682,221,219,682
654,112,277,277,654,221,218,654
