Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11540,42,1111,1111,11540,888,886,0
12797,49,1111,1111,12797,888,888,12797
12422,46,1111,1111,12422,888,888,12422
20265,70,1111,1111,20265,888,888,20265
17854,64,1111,1111,17854,888,888,17854
13988,84,1111,1111,13988,888,888,13988
11556,86,1111,1111,11556,888,887,11556
15918,72,1111,1111,15918,888,887,15918
11307,54,1111,1111,11307,888,888,11307
12277,47,1111,1111,12277,888,886,12277
12520,40,1111,1111,12520,888,888,12520
12187,48,1111,1111,12187,888,880,12187
13053,146,1111,1111,13053,888,883,13053
11382,42,1111,1111,11382,888,886,11382
12869,51,1111,1111,12869,888,888,12869
10959,92,1111,1111,10959,888,887,10959
9795,120,1111,1111,9795,888,887,9795
50965,113,1111,1039,50965,888,823,50965
11937,44,1111,1111,11937,888,887,11937
51223,73,1111,1101,51223,888,877,51223
9939,60,1111,1111,9939,888,887,9939
11018,62,1111,1111,11018,888,887,11018
11320,51,1111,1111,11320,888,883,11320
13287,46,1111,1111,13287,888,888,13287
16145,59,1111,1111,16145,888,885,16145
13474,43,1111,1111,13474,888,888,13474
11486,33,1111,1111,11486,888,886,11486
10775,59,1111,1111,10775,888,887,10775
16128,95,1111,1111,16128,888,888,16128
9353,36,1111,1111,9353,888,888,9353
