Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4425,62,1666,1666,4425,333,333,4425
5152,89,1666,1666,5152,333,332,5152
4790,103,1666,1666,4790,333,333,4790
4320,69,1666,1666,4320,333,332,4320
5141,85,1666,1666,5141,333,333,5141
4223,76,1666,1666,4223,333,331,4223
4563,86,1666,1666,4563,333,333,4563
4119,75,1666,1666,4119,333,331,4119
4851,83,1666,1666,4851,333,333,4851
5638,78,1666,1666,5638,333,330,5638
5166,80,1666,1666,5166,333,333,5166
4565,84,1666,1666,4565,333,333,4565
4720,84,1666,1666,4720,333,332,4720
4596,92,1666,1666,4596,333,331,4596
4371,108,1666,1666,4371,333,333,4371
5081,74,1666,1666,5081,333,333,5081
4337,135,1666,1666,4337,333,331,4337
5011,71,1666,1666,5011,333,333,5011
4491,100,1666,1666,4491,333,331,4491
4404,74,1666,1666,4404,333,332,4404
5052,79,1666,1666,5052,333,332,5052
4476,71,1666,1666,4476,333,332,4476
4359,96,1666,1666,4359,333,333,4359
4109,102,1666,1666,4109,333,333,4109
4354,72,1666,1666,4354,333,332,4354
4344,92,1666,1666,4344,333,333,4344
4283,85,1666,1666,4283,333,333,4283
4526,83,1666,1666,4526,333,333,4526
6002,134,1666,1666,6002,333,333,6002
4688,115,1666,1666,4688,333,333,4688
