Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1285,38,250,250,1285,250,247,0
21584,100,250,234,21584,250,240,0
2221,51,250,250,2221,250,247,0
1399,39,250,250,1399,250,250,1399
3094,52,250,250,3094,250,247,3094
1346,156,250,250,1346,250,250,1346
1262,38,250,250,1262,250,246,1262
1206,62,250,250,1206,250,243,1206
1288,36,250,250,1288,250,244,1288
1171,65,250,250,1171,250,245,1171
21563,121,250,245,21563,250,242,21563
1860,26,250,250,1860,250,250,1860
1667,43,250,250,1667,250,250,1667
1259,41,250,250,1259,250,246,1259
1249,117,250,250,1249,250,242,1249
1607,31,250,250,1607,250,248,1607
1599,36,250,250,1599,250,250,1599
1266,43,250,250,1266,250,249,1266
1437,92,250,250,1437,250,247,1437
1192,33,250,250,1192,250,250,1192
1303,66,250,250,1303,250,249,1303
1683,54,250,250,1683,250,250,1683
2100,55,250,250,2100,250,249,2100
1267,53,250,250,1267,250,247,1267
1552,36,250,250,1552,250,250,1552
1323,46,250,250,1323,250,249,1323
1244,80,250,250,1244,250,249,1244
1825,53,250,250,1825,250,243,1825
1261,81,250,250,1261,250,248,1261
1420,118,250,250,1420,250,249,1420
