Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
23072,5236,1503,1503,23072,495,494,0
20251,5845,1503,1503,20251,495,495,20251
20252,6038,1503,1503,20252,495,494,20252
20633,4868,1503,1503,20633,495,495,20633
17556,6834,1503,1503,17556,495,495,17556
21458,4846,1503,1503,21458,495,494,21458
20594,6633,1503,1503,20594,495,495,20594
22302,6695,1503,1503,22302,495,495,22302
21036,5430,1503,1503,21036,495,495,21036
21120,5427,1503,1503,21120,495,495,21120
19370,5255,1503,1503,19370,495,494,19370
19817,5113,1503,1503,19817,495,495,19817
18946,4864,1503,1503,18946,495,495,18946
19419,5053,1503,1503,19419,495,494,19419
18565,5434,1503,1503,18565,495,493,18565
23165,7095,1503,1503,23165,495,495,23165
20750,5427,1503,1503,20750,495,495,20750
20351,3618,1503,1503,20351,495,495,20351
20287,4623,1503,1503,20287,495,495,20287
20683,5226,1503,1503,20683,495,495,20683
22889,5637,1503,1503,22889,495,495,22889
19378,5427,1503,1503,19378,495,495,19378
20203,5427,1503,1503,20203,495,495,20203
21057,4825,1503,1503,21057,495,495,21057
18950,6633,1503,1503,18950,495,495,18950
21226,5243,1503,1503,21226,495,495,21226
20947,6035,1503,1503,20947,495,495,20947
22041,4644,1503,1503,22041,495,494,22041
18284,5231,1503,1503,18284,495,494,18284
26292,6243,1503,1503,26292,495,495,26292
