Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
665,109,700,700,665,175,175,665
632,130,700,700,632,175,175,632
657,118,700,700,657,175,173,657
671,107,700,700,671,175,174,671
693,121,700,700,693,175,175,693
679,115,700,700,679,175,175,679
648,129,700,700,648,175,175,648
642,100,700,700,642,175,172,642
669,106,700,700,669,175,175,669
628,113,700,700,628,175,174,628
778,124,700,700,778,175,175,778
652,117,700,700,652,175,175,652
680,140,700,700,680,175,174,680
618,147,700,700,618,175,174,618
642,110,700,700,642,175,175,642
631,118,700,700,631,175,175,631
699,121,700,700,699,175,173,699
640,115,700,700,640,175,175,640
653,97,700,700,653,175,173,653
643,110,700,700,643,175,175,643
650,115,700,700,650,175,175,650
621,126,700,700,621,175,175,621
783,133,700,700,783,175,175,783
705,101,700,700,705,175,174,705
667,126,700,700,667,175,175,667
650,133,700,700,650,175,174,650
763,127,700,700,763,175,175,763
681,113,700,700,681,175,175,681
701,114,700,700,701,175,174,701
696,110,700,700,696,175,174,696
