Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,39,6666,6361,0,1333,1265,0
130545,35,6666,3575,0,1333,701,0
200000,43,6666,6549,0,1333,1302,0
200000,50,6666,6473,0,1333,1290,0
89356,71,6666,1562,0,1333,314,0
80934,60,6666,340,0,1333,53,0
200000,50,6666,6468,0,1333,1278,0
99232,39,6666,1663,0,1333,332,0
200000,49,6666,6178,0,1333,1225,0
84280,53,6666,1021,0,1333,193,0
96348,54,6666,2230,0,1333,420,0
200000,55,6666,6659,0,1333,1330,0
200000,42,6666,5802,0,1333,1173,0
109797,44,6666,2204,0,1333,438,0
198489,62,6666,6666,198489,1333,1332,0
112116,38,6666,2981,112116,1333,593,0
81178,49,6666,511,81178,1333,100,0
142456,37,6666,6666,142456,1333,1333,142456
93082,61,6666,1580,93082,1333,325,93082
85280,57,6666,1004,85280,1333,197,85280
90824,43,6666,1712,90824,1333,333,90824
200000,32,6666,6438,200000,1333,1280,200000
90187,32,6666,1381,90187,1333,290,90187
150493,68,6666,4212,150493,1333,812,150493
92823,32,6666,1599,92823,1333,348,92823
131177,28,6666,6666,131177,1333,1331,131177
90085,20,6666,1251,90085,1333,249,90085
187642,56,6666,5566,187642,1333,1121,187642
89660,69,6666,1453,89660,1333,334,89660
157691,46,6666,6666,157691,1333,1333,157691
