Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
482,121,299,299,482,199,199,482
521,124,299,299,521,199,199,521
460,146,299,299,460,199,195,460
534,161,299,299,534,199,198,534
618,115,299,299,618,199,195,618
502,133,299,299,502,199,197,502
491,147,299,299,491,199,195,491
486,180,299,299,486,199,196,486
549,138,299,299,549,199,199,549
504,134,299,299,504,199,199,504
437,127,299,299,437,199,196,437
493,113,299,299,493,199,196,493
490,88,299,299,490,199,198,490
492,134,299,299,492,199,195,492
480,109,299,299,480,199,194,480
541,119,299,299,541,199,198,541
540,115,299,299,540,199,199,540
466,137,299,299,466,199,196,466
492,105,299,299,492,199,196,492
497,114,299,299,497,199,197,497
444,136,299,299,444,199,196,444
501,104,299,299,501,199,196,501
517,131,299,299,517,199,199,517
481,106,299,299,481,199,195,481
616,95,299,299,616,199,199,616
566,112,299,299,566,199,199,566
533,103,299,299,533,199,198,533
496,138,299,299,496,199,197,496
487,122,299,299,487,199,194,487
484,125,299,299,484,199,196,484
