Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
63711,7306,10000,10000,63711,10000,9996,0
63153,7440,10000,10000,63153,10000,9997,0
66869,8648,10000,10000,66869,10000,9996,0
65029,7236,10000,10000,65029,10000,9998,0
66046,8660,10000,10000,66046,10000,10000,66046
64687,6127,10000,10000,64687,10000,9999,64687
64687,7236,10000,10000,64687,10000,10000,64687
65712,7898,10000,10000,65712,10000,9999,65712
64523,9054,10000,10000,64523,10000,9998,64523
64155,8442,10000,10000,64155,10000,9999,64155
66518,7856,10000,10000,66518,10000,9999,66518
65048,7044,10000,10000,65048,10000,10000,65048
64977,8494,10000,10000,64977,10000,9997,64977
64499,7866,10000,10000,64499,10000,9999,64499
64272,7840,10000,10000,64272,10000,10000,64272
64759,9468,10000,10000,64759,10000,9995,64759
66329,6296,10000,10000,66329,10000,9997,66329
66569,6663,10000,10000,66569,10000,9994,66569
66860,8092,10000,10000,66860,10000,9990,66860
66692,8844,10000,10000,66692,10000,10000,66692
63816,6834,10000,10000,63816,10000,9996,63816
64156,7035,10000,10000,64156,10000,9999,64156
65449,6702,10000,10000,65449,10000,9999,65449
64845,8050,10000,10000,64845,10000,10000,64845
64370,6682,10000,10000,64370,10000,9997,64370
65242,6722,10000,10000,65242,10000,9999,65242
63235,8861,10000,10000,63235,10000,10000,63235
65104,8051,10000,10000,65104,10000,10000,65104
64986,6633,10000,10000,64986,10000,9999,64986
63918,8040,10000,10000,63918,10000,9998,63918
