Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
666,327,93,93,666,30,30,666
431,371,93,93,431,30,27,431
555,235,93,93,555,30,30,555
441,635,93,93,441,30,30,441
437,229,93,93,437,30,27,437
463,173,93,93,463,30,30,463
750,281,92,92,750,30,30,750
913,214,93,93,913,30,30,913
519,201,93,93,519,30,30,519
535,186,92,92,535,30,28,535
477,262,93,93,477,30,28,477
482,116,92,92,482,30,29,482
741,265,93,93,741,30,30,741
445,185,93,93,445,30,30,445
505,312,93,93,505,30,29,505
639,209,93,93,639,30,30,639
652,177,92,92,652,30,30,652
787,132,93,93,787,30,30,787
3915,432,93,93,3915,30,30,3915
612,269,93,93,612,30,30,612
501,155,93,93,501,30,29,501
491,123,93,93,491,30,30,491
556,137,93,93,556,30,30,556
538,192,93,93,538,30,30,538
422,146,93,93,422,30,29,422
649,225,93,93,649,30,30,649
644,144,93,93,644,30,26,644
1151,168,93,93,1151,30,29,1151
558,318,92,92,558,30,30,558
504,218,93,93,504,30,30,504
