Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
817,3922,100,100,817,25,25,817
763,1739,100,100,763,25,20,763
1371,1930,100,100,1371,25,25,1371
830,1970,100,100,830,25,25,830
853,2966,100,100,853,25,24,853
910,2218,100,100,910,25,25,910
742,2106,100,100,742,25,23,742
691,2161,100,100,691,25,25,691
815,1883,100,100,815,25,25,815
878,2672,100,100,878,25,25,878
964,1694,100,100,964,25,25,964
644,2647,100,100,644,25,25,644
646,2029,100,100,646,25,23,646
766,3270,100,100,766,25,25,766
784,2069,100,100,784,25,25,784
732,2161,100,100,732,25,24,732
790,3111,100,100,790,25,25,790
675,1849,100,100,675,25,25,675
791,1728,100,100,791,25,25,791
692,3418,100,100,692,25,24,692
797,1381,100,100,797,25,25,797
764,3066,100,100,764,25,25,764
695,1413,100,100,695,25,24,695
772,1619,100,100,772,25,25,772
673,1658,100,100,673,25,25,673
814,1833,100,100,814,25,25,814
930,3368,100,100,930,25,25,930
710,1675,100,100,710,25,24,710
748,2944,100,100,748,25,24,748
785,1668,100,100,785,25,25,785
