Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4772,106,2631,2631,4772,868,868,4772
4663,101,2631,2631,4663,868,868,4663
4806,111,2631,2631,4806,868,868,4806
4632,108,2631,2631,4632,868,867,4632
4746,131,2631,2631,4746,868,867,4746
4697,120,2631,2631,4697,868,868,4697
4593,110,2631,2631,4593,868,867,4593
4659,122,2631,2631,4659,868,867,4659
4328,125,2631,2631,4328,868,867,4328
4432,122,2631,2631,4432,868,865,4432
4658,108,2631,2631,4658,868,867,4658
4559,126,2631,2631,4559,868,867,4559
4313,122,2631,2631,4313,868,866,4313
4352,104,2631,2631,4352,868,865,4352
4658,141,2631,2631,4658,868,868,4658
4771,127,2631,2631,4771,868,867,4771
4395,129,2631,2631,4395,868,867,4395
4652,110,2631,2631,4652,868,868,4652
4661,114,2631,2631,4661,868,868,4661
4492,97,2631,2631,4492,868,868,4492
4421,108,2631,2631,4421,868,868,4421
4559,135,2631,2631,4559,868,868,4559
4634,119,2631,2631,4634,868,868,4634
4534,118,2631,2631,4534,868,868,4534
4411,120,2631,2631,4411,868,868,4411
4787,129,2631,2631,4787,868,867,4787
4545,123,2631,2631,4545,868,867,4545
4835,105,2631,2631,4835,868,868,4835
4957,111,2631,2631,4957,868,867,4957
4507,121,2631,2631,4507,868,868,4507
