Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
35016,7444,4571,4571,35016,3428,3427,0
34596,7843,4571,4571,34596,3428,3425,0
35907,7035,4571,4571,35907,3428,3423,0
33797,9054,4571,4571,33797,3428,3425,0
34967,6834,4571,4571,34967,3428,3428,34967
33965,7438,4571,4571,33965,3428,3428,33965
35525,7460,4571,4571,35525,3428,3428,35525
35467,8442,4571,4571,35467,3428,3428,35467
35739,6073,4571,4571,35739,3428,3426,35739
36430,8443,4571,4571,36430,3428,3427,36430
32233,8695,4571,4571,32233,3428,3426,32233
35790,6850,4571,4571,35790,3428,3423,35790
35987,7467,4571,4571,35987,3428,3428,35987
32040,8040,4571,4571,32040,3428,3428,32040
33671,8643,4571,4571,33671,3428,3428,33671
35876,8111,4571,4571,35876,3428,3426,35876
36495,6834,4571,4571,36495,3428,3428,36495
35094,7437,4571,4571,35094,3428,3428,35094
34952,7848,4571,4571,34952,3428,3428,34952
33689,7839,4571,4571,33689,3428,3428,33689
33512,5435,4571,4571,33512,3428,3428,33512
34193,8844,4571,4571,34193,3428,3428,34193
34478,8861,4571,4571,34478,3428,3428,34478
34280,7437,4571,4571,34280,3428,3427,34280
32242,7839,4571,4571,32242,3428,3426,32242
32281,7437,4571,4571,32281,3428,3428,32281
32644,7437,4571,4571,32644,3428,3427,32644
34299,8443,4571,4571,34299,3428,3428,34299
34683,8445,4571,4571,34683,3428,3427,34683
34437,9087,4571,4571,34437,3428,3428,34437
