Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1578,52,749,749,1578,499,499,1578
1623,63,749,749,1623,499,498,1623
1633,81,749,749,1633,499,498,1633
1853,64,749,749,1853,499,496,1853
1485,70,749,749,1485,499,495,1485
1749,69,749,749,1749,499,498,1749
1547,58,749,749,1547,499,494,1547
1541,57,749,749,1541,499,494,1541
1506,65,749,749,1506,499,496,1506
1523,41,749,749,1523,499,498,1523
1617,65,749,749,1617,499,499,1617
1561,59,749,749,1561,499,497,1561
1625,53,749,749,1625,499,498,1625
1767,56,749,749,1767,499,496,1767
1508,67,749,749,1508,499,497,1508
1563,58,749,749,1563,499,498,1563
1627,58,749,749,1627,499,496,1627
1583,64,749,749,1583,499,498,1583
1631,53,749,749,1631,499,497,1631
1588,42,749,749,1588,499,498,1588
1511,57,749,749,1511,499,495,1511
1567,83,749,749,1567,499,498,1567
19298,51,749,749,19298,499,498,19298
1493,59,749,749,1493,499,496,1493
1641,55,749,749,1641,499,498,1641
1598,81,749,749,1598,499,495,1598
1700,61,749,749,1700,499,499,1700
1560,66,749,749,1560,499,499,1560
1593,61,749,749,1593,499,496,1593
1533,71,749,749,1533,499,497,1533
