Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84960,25,4444,293,0,3555,188,0
80559,151,4444,99,0,3555,64,0
82063,45,4444,163,0,3555,117,0
81660,13,4444,160,0,3555,86,0
80978,13,4444,113,0,3555,81,0
81084,3,4444,136,0,3555,90,0
82463,21,4444,267,0,3555,182,0
83515,40,4444,270,0,3555,169,0
81331,58,4444,170,0,3555,122,0
80821,24,4444,110,0,3555,86,0
81106,27,4444,140,0,3555,91,0
80915,28,4444,123,0,3555,71,0
81299,25,4444,154,0,3555,124,0
81225,13,4444,144,0,3555,99,0
80725,12,4444,139,0,3555,75,0
80759,62,4444,132,0,3555,90,0
80298,21,4444,38,0,3555,24,0
91003,217,4444,426,0,3555,351,0
83807,102,4444,177,0,3555,148,0
81073,27,4444,118,0,3555,77,0
80925,38,4444,181,0,3555,119,0
80971,45,4444,170,0,3555,111,0
80565,30,4444,96,0,3555,57,0
80986,50,4444,86,0,3555,63,0
81270,23,4444,150,0,3555,120,0
81270,47,4444,143,0,3555,88,0
83069,29,4444,210,0,3555,147,0
80739,63,4444,127,0,3555,91,0
81612,28,4444,143,0,3555,83,0
80781,27,4444,139,0,3555,78,0
