Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71568,206,7777,7777,71568,6221,6221,71568
69512,248,7777,7777,69512,6221,6216,69512
73418,91,7777,7777,73418,6221,6215,73418
72072,106,7777,7777,72072,6221,6221,72072
71487,72,7777,7777,71487,6221,6219,71487
72215,72,7777,7777,72215,6221,6221,72215
69335,113,7777,7777,69335,6221,6216,69335
72453,96,7777,7777,72453,6221,6221,72453
69332,95,7777,7777,69332,6221,6221,69332
71044,84,7777,7777,71044,6221,6220,71044
70313,86,7777,7777,70313,6221,6220,70313
71644,100,7777,7777,71644,6221,6220,71644
70318,150,7777,7777,70318,6221,6220,70318
70077,170,7777,7777,70077,6221,6220,70077
68801,73,7777,7777,68801,6221,6221,68801
76020,59,7777,7777,76020,6221,6221,76020
80464,67,7777,7777,80464,6221,6215,80464
77917,112,7777,7777,77917,6221,6221,77917
70385,171,7777,7777,70385,6221,6219,70385
155626,56,7777,7720,155626,6221,6161,155626
72342,119,7777,7777,72342,6221,6219,72342
70464,95,7777,7777,70464,6221,6220,70464
67414,115,7777,7777,67414,6221,6218,67414
70567,118,7777,7777,70567,6221,6221,70567
73439,169,7777,7777,73439,6221,6221,73439
71087,138,7777,7777,71087,6221,6221,71087
69679,58,7777,7777,69679,6221,6220,69679
90435,64,7777,7777,90435,6221,6218,90435
69983,67,7777,7777,69983,6221,6220,69983
72943,111,7777,7777,72943,6221,6221,72943
