Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
692,128,583,583,692,291,290,0
627,113,583,583,627,291,290,0
640,126,583,583,640,291,291,640
657,143,583,583,657,291,290,657
648,120,583,583,648,291,291,648
660,123,583,583,660,291,285,660
648,130,583,583,648,291,290,648
683,118,583,583,683,291,291,683
646,107,583,583,646,291,291,646
644,110,583,583,644,291,290,644
699,110,583,583,699,291,291,699
729,119,583,583,729,291,291,729
688,118,583,583,688,291,291,688
679,104,583,583,679,291,290,679
664,112,583,583,664,291,291,664
641,130,583,583,641,291,290,641
666,108,583,583,666,291,291,666
637,120,583,583,637,291,291,637
676,116,583,583,676,291,291,676
734,114,583,583,734,291,291,734
719,121,583,583,719,291,291,719
635,115,583,583,635,291,291,635
657,125,583,583,657,291,291,657
741,140,583,583,741,291,291,741
641,143,583,583,641,291,289,641
720,109,583,583,720,291,291,720
677,109,583,583,677,291,291,677
681,137,583,583,681,291,290,681
653,146,583,583,653,291,291,653
810,149,583,583,810,291,291,810
