Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
661,110,657,657,661,216,216,661
657,133,657,657,657,216,215,657
659,101,657,657,659,216,216,659
636,112,657,657,636,216,213,636
673,137,657,657,673,216,215,673
687,146,657,657,687,216,213,687
655,113,657,657,655,216,216,655
648,115,657,657,648,216,216,648
705,113,657,657,705,216,215,705
650,110,657,657,650,216,214,650
644,106,657,657,644,216,215,644
674,110,657,657,674,216,216,674
689,103,657,657,689,216,216,689
676,141,657,657,676,216,216,676
657,111,657,657,657,216,216,657
699,155,657,657,699,216,214,699
628,103,657,657,628,216,216,628
634,113,657,657,634,216,211,634
680,115,657,657,680,216,216,680
697,106,657,657,697,216,216,697
641,104,657,657,641,216,214,641
728,117,657,657,728,216,216,728
658,116,657,657,658,216,214,658
618,96,657,657,618,216,214,618
671,145,657,657,671,216,216,671
649,102,657,657,649,216,215,649
646,115,657,657,646,216,214,646
694,98,657,657,694,216,215,694
656,109,657,657,656,216,216,656
698,96,657,657,698,216,216,698
