Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
9489,3819,1333,1333,9489,666,666,9489
9327,3421,1333,1333,9327,666,666,9327
10727,3051,1333,1333,10727,666,666,10727
9563,3417,1333,1333,9563,666,665,9563
9589,3618,1333,1333,9589,666,666,9589
9187,2820,1333,1333,9187,666,666,9187
9352,3417,1333,1333,9352,666,666,9352
9453,3216,1333,1333,9453,666,664,9453
8985,3417,1333,1333,8985,666,665,8985
9106,3820,1333,1333,9106,666,666,9106
8910,3618,1333,1333,8910,666,666,8910
9522,3622,1333,1333,9522,666,665,9522
9712,3015,1333,1333,9712,666,664,9712
9606,3836,1333,1333,9606,666,666,9606
9777,3417,1333,1333,9777,666,666,9777
9111,2833,1333,1333,9111,666,666,9111
9712,3825,1333,1333,9712,666,666,9712
8974,2814,1333,1333,8974,666,666,8974
9396,2814,1333,1333,9396,666,665,9396
9989,4030,1333,1333,9989,666,665,9989
9275,3819,1333,1333,9275,666,664,9275
10233,3015,1333,1333,10233,666,666,10233
9525,4623,1333,1333,9525,666,666,9525
10307,3032,1333,1333,10307,666,666,10307
9312,3015,1333,1333,9312,666,664,9312
9751,3417,1333,1333,9751,666,665,9751
9110,3618,1333,1333,9110,666,664,9110
9710,3030,1333,1333,9710,666,666,9710
9673,3417,1333,1333,9673,666,666,9673
9295,3618,1333,1333,9295,666,666,9295
