Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41826,136,16666,16666,41826,3333,3330,0
41536,162,16666,16666,41536,3333,3329,0
41707,148,16666,16666,41707,3333,3333,41707
42497,139,16666,16666,42497,3333,3332,42497
41911,128,16666,16666,41911,3333,3333,41911
44104,168,16666,16666,44104,3333,3333,44104
42329,127,16666,16666,42329,3333,3333,42329
45464,135,16666,16666,45464,3333,3330,45464
41777,120,16666,16666,41777,3333,3333,41777
41066,177,16666,16666,41066,3333,3332,41066
43650,156,16666,16666,43650,3333,3331,43650
44333,145,16666,16666,44333,3333,3332,44333
42714,131,16666,16666,42714,3333,3332,42714
47660,165,16666,16666,47660,3333,3333,47660
42130,115,16666,16666,42130,3333,3332,42130
41528,153,16666,16666,41528,3333,3332,41528
43436,107,16666,16666,43436,3333,3332,43436
49508,155,16666,16666,49508,3333,3332,49508
42211,129,16666,16666,42211,3333,3332,42211
41765,193,16666,16666,41765,3333,3332,41765
42314,131,16666,16666,42314,3333,3331,42314
48077,132,16666,16666,48077,3333,3332,48077
41326,150,16666,16666,41326,3333,3332,41326
46773,158,16666,16666,46773,3333,3333,46773
45798,106,16666,16666,45798,3333,3331,45798
41067,157,16666,16666,41067,3333,3333,41067
52396,170,16666,16666,52396,3333,3332,52396
45190,151,16666,16666,45190,3333,3333,45190
41375,133,16666,16666,41375,3333,3330,41375
42620,108,16666,16666,42620,3333,3333,42620
