Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6865,7302,2777,2777,6865,2221,2220,0
6850,6516,2777,2777,6850,2221,2221,6850
6623,9008,2777,2777,6623,2221,2221,6623
6316,6339,2777,2777,6316,2221,2218,6316
6746,6581,2777,2777,6746,2221,2221,6746
6606,9893,2777,2777,6606,2221,2220,6606
6731,6154,2777,2777,6731,2221,2221,6731
6484,7549,2777,2777,6484,2221,2221,6484
6700,7546,2777,2777,6700,2221,2221,6700
6434,5836,2777,2777,6434,2221,2221,6434
6932,8943,2777,2777,6932,2221,2220,6932
6465,7014,2777,2777,6465,2221,2221,6465
6438,7225,2777,2777,6438,2221,2218,6438
6398,10056,2777,2777,6398,2221,2221,6398
6251,4153,2777,2777,6251,2221,2210,6251
6562,6239,2777,2777,6562,2221,2220,6562
6508,4809,2777,2777,6508,2221,2221,6508
6780,10179,2777,2777,6780,2221,2218,6780
6488,9287,2777,2777,6488,2221,2221,6488
6523,5859,2777,2777,6523,2221,2220,6523
6657,8637,2777,2777,6657,2221,2221,6657
6583,10104,2777,2777,6583,2221,2221,6583
6707,6973,2777,2777,6707,2221,2221,6707
6762,7146,2777,2777,6762,2221,2221,6762
6434,10864,2777,2777,6434,2221,2219,6434
6612,8150,2777,2777,6612,2221,2221,6612
6480,8245,2777,2777,6480,2221,2221,6480
6657,6174,2777,2777,6657,2221,2216,6657
6677,9028,2777,2777,6677,2221,2220,6677
6762,10165,2777,2777,6762,2221,2219,6762
