Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42101,183,250,105,0,250,86,0
40336,76,250,48,0,250,32,0
43065,148,250,113,0,250,121,0
41888,88,250,92,0,250,69,0
41924,70,250,57,0,250,66,0
40475,38,250,44,0,250,28,0
62542,64,250,182,0,250,176,0
41504,63,250,48,0,250,56,0
40796,57,250,59,0,250,63,0
43939,191,250,83,0,250,99,0
48401,397,250,121,0,250,137,0
56900,110,250,174,0,250,184,0
17345,137,250,250,17345,250,247,0
47919,136,250,183,47919,250,175,0
45149,218,250,162,45149,250,160,0
44710,58,250,120,44710,250,108,0
40239,35,250,33,40239,250,19,0
10096,68,250,250,10096,250,248,0
40557,152,250,38,40557,250,38,0
45029,119,250,101,45029,250,98,0
41728,76,250,250,41728,250,247,0
44948,250,250,97,44948,250,102,0
42382,40,250,124,42382,250,106,0
47790,37,250,202,47790,250,188,0
40283,167,250,33,40283,250,25,0
41311,106,250,49,41311,250,59,0
45755,48,250,130,45755,250,127,0
11023,132,250,250,11023,250,250,11023
43302,67,250,67,43302,250,70,43302
41552,141,250,93,41552,250,90,41552
