Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
838,81,524,524,838,349,349,838
960,98,524,524,960,349,347,960
949,77,524,524,949,349,349,949
918,85,524,524,918,349,348,918
890,76,524,524,890,349,348,890
919,76,524,524,919,349,346,919
923,84,524,524,923,349,349,923
913,85,524,524,913,349,348,913
862,71,524,524,862,349,348,862
855,91,524,524,855,349,347,855
898,107,524,524,898,349,349,898
879,100,524,524,879,349,349,879
878,81,524,524,878,349,349,878
904,95,524,524,904,349,347,904
882,86,524,524,882,349,346,882
881,79,524,524,881,349,348,881
927,96,524,524,927,349,348,927
897,95,524,524,897,349,348,897
854,64,524,524,854,349,347,854
880,75,524,524,880,349,349,880
1003,78,524,524,1003,349,349,1003
864,83,524,524,864,349,347,864
865,80,524,524,865,349,347,865
884,66,524,524,884,349,349,884
895,83,524,524,895,349,349,895
917,72,524,524,917,349,349,917
848,75,524,524,848,349,348,848
873,98,524,524,873,349,348,873
1033,116,524,524,1033,349,349,1033
879,89,524,524,879,349,349,879
