Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2764,7236,250,250,2764,250,247,0
2963,7839,250,250,2963,250,245,0
2998,6633,250,250,2998,250,246,0
2916,8643,250,250,2916,250,249,0
3213,7236,250,250,3213,250,249,0
3152,9246,250,250,3152,250,250,3152
3314,8241,250,250,3314,250,250,3314
3119,8241,250,250,3119,250,246,3119
2969,8442,250,250,2969,250,250,2969
2744,7236,250,250,2744,250,249,2744
2650,8040,250,250,2650,250,250,2650
2987,6842,250,250,2987,250,246,2987
2824,9056,250,250,2824,250,250,2824
3092,7437,250,250,3092,250,250,3092
2787,8643,250,250,2787,250,248,2787
2925,7236,250,250,2925,250,250,2925
3104,6834,250,250,3104,250,249,3104
3333,7437,250,250,3333,250,247,3333
2838,8065,250,250,2838,250,248,2838
2606,7839,250,250,2606,250,246,2606
3177,7653,250,250,3177,250,249,3177
2962,7437,250,250,2962,250,249,2962
2806,8040,250,250,2806,250,250,2806
2902,7638,250,250,2902,250,250,2902
2939,7839,250,250,2939,250,249,2939
2861,8442,250,250,2861,250,250,2861
3071,8844,250,250,3071,250,247,3071
3163,7437,250,250,3163,250,250,3163
3087,7236,250,250,3087,250,245,3087
2746,6633,250,250,2746,250,248,2746
