Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10074,4422,1199,1199,10074,799,798,0
9701,3417,1199,1199,9701,799,798,0
10302,3618,1199,1199,10302,799,796,0
9689,3216,1199,1199,9689,799,797,0
9473,3819,1199,1199,9473,799,799,9473
9197,3417,1199,1199,9197,799,799,9197
9150,2217,1199,1199,9150,799,798,9150
9667,3417,1199,1199,9667,799,799,9667
9032,3230,1199,1199,9032,799,798,9032
9778,3138,1199,1199,9778,799,799,9778
9023,3618,1199,1199,9023,799,799,9023
9610,3216,1199,1199,9610,799,798,9610
9424,3618,1199,1199,9424,799,799,9424
8918,3618,1199,1199,8918,799,799,8918
10198,3015,1199,1199,10198,799,799,10198
10148,3819,1199,1199,10148,799,798,10148
9505,3618,1199,1199,9505,799,796,9505
9123,3417,1199,1199,9123,799,799,9123
8976,3819,1199,1199,8976,799,799,8976
9496,3417,1199,1199,9496,799,799,9496
9763,2814,1199,1199,9763,799,797,9763
9792,3015,1199,1199,9792,799,799,9792
8889,2814,1199,1199,8889,799,799,8889
9158,3819,1199,1199,9158,799,799,9158
9696,3216,1199,1199,9696,799,799,9696
9237,3015,1199,1199,9237,799,798,9237
9286,3015,1199,1199,9286,799,799,9286
9282,2613,1199,1199,9282,799,799,9282
9886,2412,1199,1199,9886,799,799,9886
9011,2412,1199,1199,9011,799,799,9011
