Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24817,119,4799,4799,24817,3200,3200,24817
22987,117,4799,4799,22987,3200,3198,22987
23200,117,4799,4799,23200,3200,3199,23200
25301,104,4799,4799,25301,3200,3200,25301
24865,94,4799,4799,24865,3200,3199,24865
29907,126,4799,4799,29907,3200,3198,29907
24768,135,4799,4799,24768,3200,3199,24768
25331,139,4799,4799,25331,3200,3200,25331
24695,131,4799,4799,24695,3200,3197,24695
24993,123,4799,4799,24993,3200,3200,24993
24058,109,4799,4799,24058,3200,3200,24058
24573,104,4799,4799,24573,3200,3199,24573
23874,125,4799,4799,23874,3200,3199,23874
25501,170,4799,4799,25501,3200,3199,25501
24245,126,4799,4799,24245,3200,3200,24245
26033,115,4799,4799,26033,3200,3200,26033
24234,125,4799,4799,24234,3200,3196,24234
27295,118,4799,4799,27295,3200,3200,27295
24931,130,4799,4799,24931,3200,3198,24931
23521,117,4799,4799,23521,3200,3193,23521
22833,112,4799,4799,22833,3200,3200,22833
23803,93,4799,4799,23803,3200,3200,23803
25870,110,4799,4799,25870,3200,3200,25870
23711,159,4799,4799,23711,3200,3198,23711
25293,97,4799,4799,25293,3200,3199,25293
25333,170,4799,4799,25333,3200,3198,25333
24759,129,4799,4799,24759,3200,3198,24759
24699,112,4799,4799,24699,3200,3197,24699
23664,130,4799,4799,23664,3200,3200,23664
23226,116,4799,4799,23226,3200,3198,23226
