Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31026,92,7777,7777,31026,6221,6216,0
31644,109,7777,7777,31644,6221,6213,0
32163,132,7777,7777,32163,6221,6219,0
31515,114,7777,7777,31515,6221,6221,31515
32259,114,7777,7777,32259,6221,6221,32259
31363,108,7777,7777,31363,6221,6220,31363
33969,138,7777,7777,33969,6221,6215,33969
31717,125,7777,7777,31717,6221,6220,31717
32358,114,7777,7777,32358,6221,6214,32358
31074,130,7777,7777,31074,6221,6220,31074
31352,130,7777,7777,31352,6221,6211,31352
31363,161,7777,7777,31363,6221,6215,31363
31698,112,7777,7777,31698,6221,6220,31698
31049,131,7777,7777,31049,6221,6221,31049
32704,107,7777,7777,32704,6221,6218,32704
30445,114,7777,7777,30445,6221,6218,30445
33236,130,7777,7777,33236,6221,6219,33236
31725,157,7777,7777,31725,6221,6214,31725
31711,145,7777,7777,31711,6221,6217,31711
31024,111,7777,7777,31024,6221,6220,31024
31040,110,7777,7777,31040,6221,6219,31040
32058,128,7777,7777,32058,6221,6217,32058
32055,124,7777,7777,32055,6221,6219,32055
31230,108,7777,7777,31230,6221,6219,31230
31318,231,7777,7777,31318,6221,6219,31318
31219,158,7777,7777,31219,6221,6221,31219
30337,119,7777,7777,30337,6221,6218,30337
32036,124,7777,7777,32036,6221,6218,32036
32348,139,7777,7777,32348,6221,6221,32348
33100,130,7777,7777,33100,6221,6219,33100
