Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
520,242,74,74,520,49,49,520
511,114,74,74,511,49,48,511
589,240,74,74,589,49,48,589
582,292,74,74,582,49,49,582
475,426,74,74,475,49,47,475
489,239,74,74,489,49,48,489
409,149,74,74,409,49,49,409
491,394,74,74,491,49,47,491
588,258,74,74,588,49,49,588
486,255,74,74,486,49,46,486
510,162,74,74,510,49,48,510
508,223,74,74,508,49,47,508
401,211,74,74,401,49,47,401
405,307,74,74,405,49,49,405
573,437,74,74,573,49,48,573
467,148,74,74,467,49,47,467
500,177,74,74,500,49,47,500
462,135,74,74,462,49,45,462
740,393,74,74,740,49,49,740
436,262,74,74,436,49,49,436
361,280,74,74,361,49,46,361
474,178,74,74,474,49,47,474
410,113,74,74,410,49,47,410
579,177,74,74,579,49,46,579
476,169,74,74,476,49,49,476
605,747,74,74,605,49,49,605
483,184,74,74,483,49,48,483
500,118,74,74,500,49,48,500
433,190,74,74,433,49,48,433
438,403,74,74,438,49,49,438
