Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43952,4626,4444,4444,43952,3555,3555,43952
43741,6137,4444,4444,43741,3555,3555,43741
43373,5427,4444,4444,43373,3555,3553,43373
44775,5257,4444,4444,44775,3555,3554,44775
41794,5027,4444,4444,41794,3555,3555,41794
44837,6453,4444,4444,44837,3555,3555,44837
44011,5450,4444,4444,44011,3555,3555,44011
44839,5052,4444,4444,44839,3555,3554,44839
43721,5844,4444,4444,43721,3555,3555,43721
44977,6234,4444,4444,44977,3555,3555,44977
43424,5025,4444,4444,43424,3555,3555,43424
45596,6078,4444,4444,45596,3555,3554,45596
44463,6030,4444,4444,44463,3555,3550,44463
44354,5025,4444,4444,44354,3555,3552,44354
43964,6433,4444,4444,43964,3555,3554,43964
42850,5236,4444,4444,42850,3555,3555,42850
41452,6256,4444,4444,41452,3555,3555,41452
43786,6633,4444,4444,43786,3555,3554,43786
44870,4774,4444,4444,44870,3555,3555,44870
45410,5226,4444,4444,45410,3555,3552,45410
46209,4917,4444,4444,46209,3555,3555,46209
44666,5461,4444,4444,44666,3555,3554,44666
45742,5628,4444,4444,45742,3555,3554,45742
42380,4716,4444,4444,42380,3555,3555,42380
43051,6432,4444,4444,43051,3555,3551,43051
48303,5501,4444,4444,48303,3555,3552,48303
41779,4837,4444,4444,41779,3555,3555,41779
47087,5435,4444,4444,47087,3555,3555,47087
47300,3626,4444,4444,47300,3555,3553,47300
45104,5829,4444,4444,45104,3555,3554,45104
