Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27066,10653,6015,6015,27066,1984,1982,0
26283,9246,6015,6015,26283,1984,1984,26283
28642,10658,6015,6015,28642,1984,1983,28642
27364,8703,6015,6015,27364,1984,1984,27364
27222,11262,6015,6015,27222,1984,1984,27222
28455,11457,6015,6015,28455,1984,1984,28455
26970,9648,6015,6015,26970,1984,1984,26970
26692,8442,6015,6015,26692,1984,1984,26692
25242,9648,6015,6015,25242,1984,1983,25242
28372,8844,6015,6015,28372,1984,1983,28372
25462,11864,6015,6015,25462,1984,1982,25462
26297,12072,6015,6015,26297,1984,1984,26297
29019,11256,6015,6015,29019,1984,1981,29019
25327,10854,6015,6015,25327,1984,1983,25327
29940,11256,6015,6015,29940,1984,1983,29940
27027,11732,6015,6015,27027,1984,1984,27027
26439,11663,6015,6015,26439,1984,1983,26439
29310,9246,6015,6015,29310,1984,1984,29310
28068,12060,6015,6015,28068,1984,1984,28068
28000,12263,6015,6015,28000,1984,1984,28000
25204,11457,6015,6015,25204,1984,1983,25204
26095,14070,6015,6015,26095,1984,1983,26095
29162,11458,6015,6015,29162,1984,1984,29162
27867,11682,6015,6015,27867,1984,1984,27867
28407,12871,6015,6015,28407,1984,1984,28407
25937,10653,6015,6015,25937,1984,1983,25937
29315,11862,6015,6015,29315,1984,1982,29315
27674,11457,6015,6015,27674,1984,1984,27674
28915,9871,6015,6015,28915,1984,1983,28915
27023,9849,6015,6015,27023,1984,1984,27023
