Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1289,41,277,277,1289,221,221,1289
1774,65,277,277,1774,221,219,1774
2338,60,277,277,2338,221,221,2338
1183,79,277,277,1183,221,218,1183
1274,174,277,277,1274,221,216,1274
1377,64,277,277,1377,221,221,1377
2352,31,277,277,2352,221,219,2352
2472,98,277,277,2472,221,219,2472
1441,55,277,277,1441,221,217,1441
2507,27,277,277,2507,221,217,2507
1664,42,277,277,1664,221,220,1664
1359,61,277,277,1359,221,219,1359
1660,68,277,277,1660,221,221,1660
1411,49,277,277,1411,221,212,1411
1775,37,277,277,1775,221,220,1775
23735,77,277,273,23735,221,212,23735
1300,33,277,277,1300,221,219,1300
1311,53,277,277,1311,221,220,1311
1424,114,277,277,1424,221,220,1424
1355,49,277,277,1355,221,216,1355
3292,62,277,277,3292,221,216,3292
1579,48,277,277,1579,221,221,1579
1172,69,277,277,1172,221,216,1172
1393,58,277,277,1393,221,219,1393
1639,85,277,277,1639,221,221,1639
1251,25,277,277,1251,221,221,1251
1848,38,277,277,1848,221,221,1848
1460,57,277,277,1460,221,219,1460
1397,37,277,277,1397,221,214,1397
1581,46,277,277,1581,221,216,1581
