Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
538,122,400,400,538,100,100,538
552,132,400,400,552,100,100,552
570,130,400,400,570,100,100,570
507,123,400,400,507,100,98,507
447,114,400,400,447,100,99,447
492,164,400,400,492,100,99,492
558,127,400,400,558,100,100,558
568,104,400,400,568,100,100,568
546,111,400,400,546,100,100,546
463,114,400,400,463,100,96,463
518,127,400,400,518,100,100,518
537,101,400,400,537,100,99,537
516,101,400,400,516,100,100,516
457,147,400,400,457,100,96,457
490,117,400,400,490,100,100,490
595,151,400,400,595,100,100,595
486,135,400,400,486,100,99,486
473,102,400,400,473,100,100,473
507,121,400,400,507,100,98,507
470,108,400,400,470,100,99,470
530,141,400,400,530,100,98,530
479,106,400,400,479,100,100,479
454,110,400,400,454,100,98,454
517,102,400,400,517,100,99,517
452,121,400,400,452,100,99,452
457,259,400,400,457,100,98,457
475,133,400,400,475,100,100,475
491,145,400,400,491,100,100,491
460,110,400,400,460,100,98,460
455,123,400,400,455,100,98,455
