Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21016,126,62,29,0,62,22,0
20267,76,62,17,0,62,13,0
20277,39,62,10,0,62,12,0
20059,83,62,5,0,62,14,0
20903,31,62,44,0,62,36,0
3396,1046,62,62,3396,62,59,0
20115,85,62,12,20115,62,8,0
22246,52,62,60,22246,62,56,0
21602,75,62,42,21602,62,25,0
20164,14,62,13,20164,62,13,0
20235,30,62,8,20235,62,9,0
20365,17,62,17,20365,62,5,0
20144,197,62,7,20144,62,5,0
20626,44,62,30,20626,62,24,0
20133,42,62,9,20133,62,8,0
20049,33,62,3,20049,62,6,0
20040,24,62,10,20040,62,7,0
21104,97,62,37,21104,62,38,0
4959,188,62,62,4959,62,62,4959
20448,26,62,16,20448,62,12,20448
20100,98,62,4,20100,62,10,20100
20235,21,62,16,20235,62,13,20235
20603,30,62,23,20603,62,15,20603
21778,27,62,28,21778,62,26,21778
20575,32,62,12,20575,62,11,20575
20465,183,62,15,20465,62,19,20465
20229,9,62,19,20229,62,21,20229
20393,47,62,16,20393,62,14,20393
20242,67,62,18,20242,62,19,20242
20843,42,62,36,20843,62,21,20843
