Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3071,139,1111,1111,3071,888,883,0
3252,117,1111,1111,3252,888,888,3252
3446,178,1111,1111,3446,888,886,3446
3304,132,1111,1111,3304,888,885,3304
3524,104,1111,1111,3524,888,888,3524
3106,108,1111,1111,3106,888,882,3106
3157,102,1111,1111,3157,888,888,3157
3322,108,1111,1111,3322,888,883,3322
3229,133,1111,1111,3229,888,884,3229
3241,128,1111,1111,3241,888,885,3241
3707,137,1111,1111,3707,888,888,3707
3161,156,1111,1111,3161,888,886,3161
3303,106,1111,1111,3303,888,887,3303
3192,120,1111,1111,3192,888,884,3192
3594,124,1111,1111,3594,888,887,3594
3418,96,1111,1111,3418,888,886,3418
3418,138,1111,1111,3418,888,886,3418
3454,124,1111,1111,3454,888,888,3454
3653,162,1111,1111,3653,888,888,3653
3343,129,1111,1111,3343,888,886,3343
3458,113,1111,1111,3458,888,887,3458
3141,150,1111,1111,3141,888,879,3141
3244,118,1111,1111,3244,888,888,3244
3154,121,1111,1111,3154,888,885,3154
3322,115,1111,1111,3322,888,886,3322
3052,115,1111,1111,3052,888,887,3052
3649,148,1111,1111,3649,888,888,3649
3159,120,1111,1111,3159,888,884,3159
3346,119,1111,1111,3346,888,886,3346
3581,126,1111,1111,3581,888,888,3581
