Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
335,212,100,100,335,25,23,0
701,123,100,100,701,25,25,701
321,146,100,100,321,25,25,321
442,236,100,100,442,25,24,442
348,128,100,100,348,25,25,348
366,179,100,100,366,25,25,366
430,139,100,100,430,25,25,430
354,124,100,100,354,25,25,354
376,161,100,100,376,25,25,376
505,151,100,100,505,25,25,505
472,157,100,100,472,25,25,472
468,200,100,100,468,25,24,468
467,152,100,100,467,25,25,467
576,132,100,100,576,25,25,576
395,133,100,100,395,25,25,395
371,207,100,100,371,25,23,371
370,140,100,100,370,25,24,370
454,135,100,100,454,25,25,454
450,107,100,100,450,25,25,450
694,131,100,100,694,25,24,694
457,180,100,100,457,25,25,457
371,164,100,100,371,25,24,371
514,194,100,100,514,25,24,514
421,129,100,100,421,25,25,421
550,116,100,100,550,25,25,550
680,276,100,100,680,25,25,680
347,129,100,100,347,25,23,347
536,131,100,100,536,25,25,536
366,199,100,100,366,25,25,366
475,127,100,100,475,25,24,475
