Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
26966,40,625,610,0,625,604,0
8944,30,625,625,8944,625,624,0
11002,828,625,625,11002,625,625,11002
12837,77,625,625,12837,625,618,12837
7935,281,625,625,7935,625,618,7935
8103,14,625,625,8103,625,623,8103
8867,20,625,625,8867,625,624,8867
10740,18,625,625,10740,625,625,10740
13723,436,625,625,13723,625,625,13723
8224,83,625,625,8224,625,625,8224
10143,186,625,625,10143,625,621,10143
7992,137,625,625,7992,625,620,7992
7639,54,625,625,7639,625,623,7639
27376,41,625,619,27376,625,612,27376
7670,10,625,625,7670,625,625,7670
9346,121,625,625,9346,625,624,9346
8047,91,625,625,8047,625,620,8047
10558,16,625,625,10558,625,619,10558
8286,53,625,625,8286,625,623,8286
7438,103,625,625,7438,625,621,7438
24550,431,625,298,24550,625,273,24550
7966,50,625,625,7966,625,621,7966
27511,29,625,551,27511,625,521,27511
9274,20,625,625,9274,625,624,9274
28934,68,625,612,28934,625,601,28934
7621,22,625,625,7621,625,624,7621
32960,175,625,612,32960,625,611,32960
8342,75,625,625,8342,625,621,8342
27772,234,625,600,27772,625,570,27772
27644,53,625,598,27644,625,600,27644
