Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106655,3618,11200,11200,106655,2800,2800,106655
107129,3216,11200,11200,107129,2800,2800,107129
112048,3631,11200,11200,112048,2800,2800,112048
106624,3618,11200,11200,106624,2800,2800,106624
102723,3016,11200,11200,102723,2800,2800,102723
108002,3259,11200,11200,108002,2800,2800,108002
104550,4081,11200,11200,104550,2800,2799,104550
104172,4296,11200,11200,104172,2800,2800,104172
104438,3652,11200,11200,104438,2800,2800,104438
103996,3819,11200,11200,103996,2800,2800,103996
102761,3417,11200,11200,102761,2800,2800,102761
103794,3819,11200,11200,103794,2800,2800,103794
104406,3261,11200,11200,104406,2800,2799,104406
103355,3669,11200,11200,103355,2800,2800,103355
108038,3618,11200,11200,108038,2800,2800,108038
105370,3844,11200,11200,105370,2800,2800,105370
107588,2241,11200,11200,107588,2800,2800,107588
103101,3819,11200,11200,103101,2800,2799,103101
110309,3421,11200,11200,110309,2800,2800,110309
111393,3819,11200,11200,111393,2800,2799,111393
103808,3635,11200,11200,103808,2800,2800,103808
107603,2837,11200,11200,107603,2800,2800,107603
106435,3438,11200,11200,106435,2800,2800,106435
103980,4624,11200,11200,103980,2800,2800,103980
104343,3618,11200,11200,104343,2800,2800,104343
102664,3830,11200,11200,102664,2800,2800,102664
108275,2838,11200,11200,108275,2800,2800,108275
106282,3427,11200,11200,106282,2800,2800,106282
105903,2519,11200,11200,105903,2800,2799,105903
103783,4072,11200,11200,103783,2800,2800,103783
