Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31000,3424,1199,1199,31000,799,797,0
26581,3424,1199,1199,26581,799,798,0
29059,2814,1199,1199,29059,799,799,29059
30649,3589,1199,1199,30649,799,796,30649
28490,3618,1199,1199,28490,799,799,28490
27445,3216,1199,1199,27445,799,799,27445
26106,2613,1199,1199,26106,799,798,26106
28529,3417,1199,1199,28529,799,798,28529
26392,3535,1199,1199,26392,799,797,26392
26328,3216,1199,1199,26328,799,799,26328
26061,3518,1199,1199,26061,799,799,26061
24624,3417,1199,1199,24624,799,796,24624
26136,4020,1199,1199,26136,799,798,26136
28018,3540,1199,1199,28018,799,798,28018
29416,3824,1199,1199,29416,799,799,29416
26180,3226,1199,1199,26180,799,799,26180
31018,3928,1199,1199,31018,799,795,31018
30962,3737,1199,1199,30962,799,799,30962
26283,3669,1199,1199,26283,799,799,26283
26607,4060,1199,1199,26607,799,798,26607
27955,3635,1199,1199,27955,799,797,27955
22913,3851,1199,1199,22913,799,799,22913
27927,2026,1199,1199,27927,799,799,27927
28097,3234,1199,1199,28097,799,798,28097
27853,3824,1199,1199,27853,799,794,27853
26383,3417,1199,1199,26383,799,798,26383
29307,3618,1199,1199,29307,799,799,29307
34117,3618,1199,1199,34117,799,798,34117
25827,4267,1199,1199,25827,799,798,25827
25434,3927,1199,1199,25434,799,799,25434
