Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
576,88,400,400,576,100,98,0
561,92,400,400,561,100,100,561
653,91,400,400,653,100,100,653
658,88,400,400,658,100,100,658
732,81,400,400,732,100,98,732
606,80,400,400,606,100,98,606
699,80,400,400,699,100,99,699
701,104,400,400,701,100,100,701
715,99,400,400,715,100,100,715
546,97,400,400,546,100,100,546
618,86,400,400,618,100,100,618
607,81,400,400,607,100,100,607
643,84,400,400,643,100,100,643
729,89,400,400,729,100,100,729
573,84,400,400,573,100,100,573
596,71,400,400,596,100,100,596
631,87,400,400,631,100,100,631
665,93,400,400,665,100,99,665
583,109,400,400,583,100,100,583
614,95,400,400,614,100,100,614
558,98,400,400,558,100,99,558
707,107,400,400,707,100,99,707
562,103,400,400,562,100,100,562
583,90,400,400,583,100,99,583
539,87,400,400,539,100,99,539
654,107,400,400,654,100,100,654
718,88,400,400,718,100,99,718
564,70,400,400,564,100,99,564
531,88,400,400,531,100,95,531
622,70,400,400,622,100,100,622
