Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
543,109,375,375,543,123,123,543
475,115,375,375,475,123,123,475
593,106,375,375,593,123,123,593
448,107,375,375,448,123,121,448
488,115,375,375,488,123,123,488
506,119,375,375,506,123,121,506
500,125,375,375,500,123,123,500
494,112,375,375,494,123,120,494
544,127,375,375,544,123,123,544
547,116,375,375,547,123,123,547
491,197,375,375,491,123,122,491
480,126,375,375,480,123,123,480
483,115,375,375,483,123,123,483
483,114,375,375,483,123,122,483
513,125,375,375,513,123,123,513
549,135,375,375,549,123,123,549
474,126,375,375,474,123,121,474
507,111,375,375,507,123,122,507
506,119,375,375,506,123,123,506
526,127,375,375,526,123,123,526
586,123,375,375,586,123,123,586
523,100,375,375,523,123,123,523
504,130,375,375,504,123,123,504
563,167,375,375,563,123,123,563
510,125,375,375,510,123,123,510
497,124,375,375,497,123,123,497
551,137,375,375,551,123,123,551
542,115,375,375,542,123,123,542
536,106,375,375,536,123,123,536
496,109,375,375,496,123,123,496
