Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4593,145,1666,1666,4593,333,332,0
4549,106,1666,1666,4549,333,333,4549
4853,99,1666,1666,4853,333,332,4853
4201,134,1666,1666,4201,333,332,4201
4314,90,1666,1666,4314,333,333,4314
4902,69,1666,1666,4902,333,333,4902
5642,75,1666,1666,5642,333,333,5642
4605,77,1666,1666,4605,333,331,4605
5189,72,1666,1666,5189,333,332,5189
4299,88,1666,1666,4299,333,333,4299
4450,103,1666,1666,4450,333,332,4450
8435,97,1666,1666,8435,333,331,8435
5543,90,1666,1666,5543,333,333,5543
4816,95,1666,1666,4816,333,331,4816
4947,72,1666,1666,4947,333,333,4947
4425,84,1666,1666,4425,333,333,4425
4439,93,1666,1666,4439,333,333,4439
5003,132,1666,1666,5003,333,333,5003
4519,78,1666,1666,4519,333,333,4519
5108,76,1666,1666,5108,333,333,5108
5257,84,1666,1666,5257,333,333,5257
4984,80,1666,1666,4984,333,333,4984
4126,71,1666,1666,4126,333,333,4126
8457,74,1666,1666,8457,333,333,8457
4785,84,1666,1666,4785,333,332,4785
4472,74,1666,1666,4472,333,333,4472
4615,106,1666,1666,4615,333,333,4615
4484,84,1666,1666,4484,333,329,4484
4220,87,1666,1666,4220,333,332,4220
5554,86,1666,1666,5554,333,333,5554
