Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3351,128,1333,1333,3351,666,666,3351
3272,141,1333,1333,3272,666,666,3272
3176,111,1333,1333,3176,666,666,3176
5157,134,1333,1333,5157,666,665,5157
3382,124,1333,1333,3382,666,666,3382
3227,123,1333,1333,3227,666,666,3227
3269,126,1333,1333,3269,666,663,3269
3347,161,1333,1333,3347,666,666,3347
3061,114,1333,1333,3061,666,657,3061
3227,130,1333,1333,3227,666,664,3227
3513,118,1333,1333,3513,666,666,3513
3514,145,1333,1333,3514,666,665,3514
3252,137,1333,1333,3252,666,657,3252
3495,113,1333,1333,3495,666,666,3495
3262,129,1333,1333,3262,666,662,3262
3329,132,1333,1333,3329,666,665,3329
3333,134,1333,1333,3333,666,664,3333
3297,133,1333,1333,3297,666,661,3297
2959,104,1333,1333,2959,666,663,2959
3248,107,1333,1333,3248,666,662,3248
3711,137,1333,1333,3711,666,664,3711
3312,136,1333,1333,3312,666,666,3312
3118,154,1333,1333,3118,666,665,3118
3753,150,1333,1333,3753,666,666,3753
3159,132,1333,1333,3159,666,665,3159
3386,137,1333,1333,3386,666,666,3386
3097,127,1333,1333,3097,666,663,3097
3338,104,1333,1333,3338,666,663,3338
3098,117,1333,1333,3098,666,664,3098
3098,125,1333,1333,3098,666,666,3098
