Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1294,77,299,299,1294,199,199,1294
859,58,299,299,859,199,199,859
905,58,299,299,905,199,198,905
1010,62,299,299,1010,199,199,1010
853,79,299,299,853,199,199,853
886,61,299,299,886,199,197,886
809,86,299,299,809,199,199,809
837,73,299,299,837,199,199,837
745,63,299,299,745,199,199,745
866,103,299,299,866,199,198,866
790,93,299,299,790,199,199,790
923,54,299,299,923,199,199,923
884,83,299,299,884,199,199,884
789,77,299,299,789,199,198,789
941,64,299,299,941,199,199,941
787,74,299,299,787,199,199,787
793,66,299,299,793,199,199,793
924,69,299,299,924,199,199,924
785,229,299,299,785,199,197,785
905,69,299,299,905,199,199,905
796,54,299,299,796,199,198,796
869,65,299,299,869,199,199,869
968,67,299,299,968,199,199,968
810,74,299,299,810,199,199,810
829,80,299,299,829,199,195,829
776,68,299,299,776,199,198,776
937,63,299,299,937,199,196,937
948,96,299,299,948,199,197,948
836,105,299,299,836,199,198,836
796,117,299,299,796,199,199,796
