Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24275,124,6015,6015,24275,1984,1984,24275
22586,115,6015,6015,22586,1984,1984,22586
23670,107,6015,6015,23670,1984,1984,23670
20866,143,6015,6015,20866,1984,1984,20866
22664,125,6015,6015,22664,1984,1984,22664
27181,109,6015,6015,27181,1984,1984,27181
24311,101,6015,6015,24311,1984,1984,24311
23861,116,6015,6015,23861,1984,1983,23861
23594,92,6015,6015,23594,1984,1984,23594
23361,112,6015,6015,23361,1984,1984,23361
28069,135,6015,6015,28069,1984,1983,28069
23959,132,6015,6015,23959,1984,1984,23959
27122,132,6015,6015,27122,1984,1984,27122
22059,130,6015,6015,22059,1984,1983,22059
27311,120,6015,6015,27311,1984,1984,27311
23675,116,6015,6015,23675,1984,1984,23675
25384,110,6015,6015,25384,1984,1984,25384
24871,141,6015,6015,24871,1984,1984,24871
23118,109,6015,6015,23118,1984,1984,23118
23328,114,6015,6015,23328,1984,1984,23328
22563,112,6015,6015,22563,1984,1984,22563
25999,116,6015,6015,25999,1984,1983,25999
23465,129,6015,6015,23465,1984,1984,23465
23110,114,6015,6015,23110,1984,1984,23110
25551,122,6015,6015,25551,1984,1984,25551
29272,114,6015,6015,29272,1984,1984,29272
24406,134,6015,6015,24406,1984,1983,24406
27573,115,6015,6015,27573,1984,1984,27573
24405,128,6015,6015,24405,1984,1984,24405
21020,127,6015,6015,21020,1984,1982,21020
