Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11526,36,1503,1503,11526,495,494,0
31931,54,1503,1503,31931,495,494,0
18124,70,1503,1503,18124,495,495,18124
55318,31,1503,1498,55318,495,495,55318
11658,61,1503,1503,11658,495,495,11658
14895,42,1503,1503,14895,495,493,14895
10677,34,1503,1503,10677,495,495,10677
21910,45,1503,1503,21910,495,495,21910
11014,50,1503,1503,11014,495,495,11014
47347,31,1503,1503,47347,495,495,47347
28838,32,1503,1503,28838,495,495,28838
30767,33,1503,1503,30767,495,495,30767
14521,35,1503,1503,14521,495,495,14521
14237,62,1503,1503,14237,495,495,14237
13393,63,1503,1503,13393,495,495,13393
63216,26,1503,1503,63216,495,495,63216
62425,109,1503,1401,62425,495,462,62425
13340,60,1503,1503,13340,495,495,13340
14151,44,1503,1503,14151,495,494,14151
61575,54,1503,1479,61575,495,484,61575
11543,51,1503,1503,11543,495,495,11543
12628,48,1503,1503,12628,495,494,12628
12562,55,1503,1503,12562,495,495,12562
12153,38,1503,1503,12153,495,495,12153
12167,56,1503,1503,12167,495,495,12167
16872,51,1503,1503,16872,495,495,16872
12425,38,1503,1503,12425,495,495,12425
13763,37,1503,1503,13763,495,494,13763
13120,69,1503,1503,13120,495,495,13120
10784,41,1503,1503,10784,495,495,10784
