Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4459,128,1944,1944,4459,1555,1554,0
4233,127,1944,1944,4233,1555,1555,4233
3886,123,1944,1944,3886,1555,1555,3886
4808,115,1944,1944,4808,1555,1555,4808
4197,119,1944,1944,4197,1555,1555,4197
4486,119,1944,1944,4486,1555,1555,4486
3994,136,1944,1944,3994,1555,1552,3994
4091,113,1944,1944,4091,1555,1554,4091
4137,87,1944,1944,4137,1555,1555,4137
4234,125,1944,1944,4234,1555,1555,4234
3996,105,1944,1944,3996,1555,1553,3996
4083,114,1944,1944,4083,1555,1553,4083
4211,114,1944,1944,4211,1555,1552,4211
3980,116,1944,1944,3980,1555,1554,3980
5290,126,1944,1944,5290,1555,1555,5290
5234,101,1944,1944,5234,1555,1555,5234
4613,123,1944,1944,4613,1555,1555,4613
4777,130,1944,1944,4777,1555,1555,4777
4458,97,1944,1944,4458,1555,1555,4458
4277,128,1944,1944,4277,1555,1553,4277
3972,116,1944,1944,3972,1555,1554,3972
4311,119,1944,1944,4311,1555,1555,4311
4294,116,1944,1944,4294,1555,1555,4294
4342,136,1944,1944,4342,1555,1555,4342
4031,112,1944,1944,4031,1555,1550,4031
4263,116,1944,1944,4263,1555,1555,4263
4179,102,1944,1944,4179,1555,1555,4179
4177,127,1944,1944,4177,1555,1555,4177
4015,114,1944,1944,4015,1555,1555,4015
4133,114,1944,1944,4133,1555,1555,4133
