Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7742,53,749,749,7742,499,493,0
9235,94,749,749,9235,499,499,9235
8726,50,749,749,8726,499,499,8726
8841,36,749,749,8841,499,499,8841
10788,12,749,749,10788,499,499,10788
11046,176,749,749,11046,499,499,11046
7883,17,749,749,7883,499,499,7883
7904,10,749,749,7904,499,499,7904
9318,37,749,749,9318,499,498,9318
10066,84,749,749,10066,499,495,10066
25908,97,749,569,25908,499,374,25908
8147,25,749,749,8147,499,497,8147
7272,102,749,749,7272,499,499,7272
9445,54,749,749,9445,499,498,9445
7257,42,749,749,7257,499,499,7257
28090,73,749,735,28090,499,487,28090
7937,23,749,749,7937,499,499,7937
8627,43,749,749,8627,499,499,8627
7991,157,749,749,7991,499,499,7991
7665,81,749,749,7665,499,499,7665
7495,89,749,749,7495,499,498,7495
7600,16,749,749,7600,499,496,7600
7781,104,749,749,7781,499,498,7781
29133,13,749,741,29133,499,496,29133
7803,13,749,749,7803,499,499,7803
8235,104,749,749,8235,499,497,8235
7382,116,749,749,7382,499,498,7382
7395,15,749,749,7395,499,499,7395
10331,20,749,749,10331,499,498,10331
10460,130,749,749,10460,499,499,10460
