Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4944,792,500,500,4944,375,375,4944
5078,470,500,500,5078,375,375,5078
5036,667,500,500,5036,375,375,5036
5066,167,500,500,5066,375,375,5066
5322,418,500,500,5322,375,374,5322
4955,673,500,500,4955,375,374,4955
4905,548,500,500,4905,375,373,4905
5321,912,500,500,5321,375,373,5321
5017,707,500,500,5017,375,375,5017
5176,701,500,500,5176,375,375,5176
4946,318,500,500,4946,375,372,4946
5062,540,500,500,5062,375,372,5062
5180,1188,500,500,5180,375,374,5180
5058,661,500,500,5058,375,374,5058
5106,282,500,500,5106,375,370,5106
5270,299,500,500,5270,375,374,5270
5045,460,500,500,5045,375,375,5045
5259,1302,500,500,5259,375,375,5259
5068,549,500,500,5068,375,375,5068
4909,455,500,500,4909,375,375,4909
5327,1206,500,500,5327,375,373,5327
7194,367,500,500,7194,375,374,7194
7021,164,500,500,7021,375,375,7021
4993,278,500,500,4993,375,375,4993
5046,618,500,500,5046,375,372,5046
5022,609,500,500,5022,375,375,5022
5043,515,500,500,5043,375,375,5043
9077,744,500,500,9077,375,375,9077
5540,883,500,500,5540,375,374,5540
5131,588,500,500,5131,375,375,5131
