Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80195,36,1600,32,0,400,7,0
80142,138,1600,13,0,400,4,0
80752,125,1600,33,0,400,9,0
80196,26,1600,24,0,400,7,0
80582,20,1600,56,0,400,5,0
80144,104,1600,20,0,400,6,0
80155,171,1600,19,0,400,4,0
80161,12,1600,22,0,400,7,0
80078,8,1600,21,0,399,1,0
80249,23,1600,30,0,400,6,0
80217,14,1600,16,0,400,5,0
80285,40,1600,27,0,400,6,0
80158,32,1600,17,0,400,6,0
80209,235,1600,19,0,400,5,0
80395,22,1600,34,0,400,6,0
80262,37,1600,34,0,400,6,0
80328,38,1600,27,0,400,9,0
80139,28,1600,18,0,400,4,0
80213,225,1600,27,0,400,5,0
80510,20,1600,57,0,400,17,0
80285,113,1600,27,0,400,11,0
80112,158,1600,18,0,400,0,0
80412,50,1600,26,0,400,5,0
80094,14,1600,12,0,400,6,0
80111,11,1600,22,0,400,7,0
80232,59,1600,20,0,400,6,0
80407,819,1600,15,0,400,2,0
80250,20,1600,21,0,400,2,0
80375,33,1600,60,0,400,7,0
80551,234,1600,26,0,400,7,0
