Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
820,93,714,714,820,535,530,0
888,118,714,714,888,535,534,0
887,125,714,714,887,535,535,887
843,114,714,714,843,535,533,843
874,119,714,714,874,535,531,874
892,118,714,714,892,535,535,892
834,122,714,714,834,535,533,834
835,115,714,714,835,535,534,835
898,141,714,714,898,535,535,898
830,98,714,714,830,535,533,830
828,120,714,714,828,535,534,828
822,99,714,714,822,535,535,822
849,118,714,714,849,535,535,849
869,153,714,714,869,535,535,869
831,117,714,714,831,535,535,831
798,132,714,714,798,535,533,798
850,153,714,714,850,535,535,850
844,136,714,714,844,535,533,844
918,122,714,714,918,535,533,918
840,123,714,714,840,535,535,840
864,104,714,714,864,535,535,864
828,127,714,714,828,535,534,828
850,122,714,714,850,535,532,850
820,129,714,714,820,535,534,820
841,139,714,714,841,535,535,841
860,118,714,714,860,535,534,860
830,120,714,714,830,535,535,830
842,113,714,714,842,535,534,842
823,118,714,714,823,535,530,823
807,108,714,714,807,535,534,807
