Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7170,8805,2999,2999,7170,2000,1998,0
6295,8853,2999,2999,6295,2000,1996,0
6716,7626,2999,2999,6716,2000,2000,6716
6547,9454,2999,2999,6547,2000,1999,6547
6815,4306,2999,2999,6815,2000,1999,6815
6711,8142,2999,2999,6711,2000,2000,6711
6813,9330,2999,2999,6813,2000,2000,6813
6679,6348,2999,2999,6679,2000,1999,6679
6333,7032,2999,2999,6333,2000,2000,6333
6454,7803,2999,2999,6454,2000,1998,6454
6391,6486,2999,2999,6391,2000,1999,6391
6868,8496,2999,2999,6868,2000,2000,6868
6314,8512,2999,2999,6314,2000,1998,6314
6636,6774,2999,2999,6636,2000,1994,6636
6465,5077,2999,2999,6465,2000,1997,6465
6591,6889,2999,2999,6591,2000,2000,6591
6701,6789,2999,2999,6701,2000,2000,6701
6424,4905,2999,2999,6424,2000,2000,6424
6893,5399,2999,2999,6893,2000,1999,6893
6979,7445,2999,2999,6979,2000,2000,6979
6830,7124,2999,2999,6830,2000,2000,6830
6596,6750,2999,2999,6596,2000,1998,6596
6363,5648,2999,2999,6363,2000,1999,6363
6616,5881,2999,2999,6616,2000,2000,6616
6653,6199,2999,2999,6653,2000,2000,6653
6583,5248,2999,2999,6583,2000,1997,6583
6591,4342,2999,2999,6591,2000,2000,6591
6546,7390,2999,2999,6546,2000,2000,6546
6554,12009,2999,2999,6554,2000,1998,6554
6843,4832,2999,2999,6843,2000,2000,6843
