Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
755,3100,500,500,755,375,375,755
777,3330,500,500,777,375,374,777
773,2723,500,500,773,375,372,773
824,4129,500,500,824,375,375,824
831,3649,500,500,831,375,375,831
770,2450,500,500,770,375,373,770
812,3639,500,500,812,375,375,812
792,3436,500,500,792,375,374,792
776,2478,500,500,776,375,375,776
791,2875,500,500,791,375,374,791
789,2790,500,500,789,375,375,789
812,3899,500,500,812,375,372,812
760,2444,500,500,760,375,374,760
812,2512,500,500,812,375,373,812
832,2544,500,500,832,375,374,832
852,3232,500,500,852,375,375,852
808,3257,500,500,808,375,375,808
795,3299,500,500,795,375,374,795
834,2440,500,500,834,375,375,834
765,2765,500,500,765,375,373,765
809,2558,500,500,809,375,374,809
737,2567,500,500,737,375,370,737
794,2995,500,500,794,375,375,794
812,4023,500,500,812,375,375,812
822,4104,500,500,822,375,375,822
795,2635,500,500,795,375,374,795
852,4145,500,500,852,375,375,852
768,3072,500,500,768,375,375,768
800,3351,500,500,800,375,374,800
767,2675,500,500,767,375,374,767
