Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2744,12060,277,277,2744,221,220,0
2506,11055,277,277,2506,221,220,0
2335,10458,277,277,2335,221,221,2335
2318,10050,277,277,2318,221,217,2318
2339,11055,277,277,2339,221,220,2339
2574,12261,277,277,2574,221,221,2574
2435,9246,277,277,2435,221,217,2435
2549,9849,277,277,2549,221,219,2549
2489,10653,277,277,2489,221,217,2489
2345,11457,277,277,2345,221,220,2345
2564,11457,277,277,2564,221,214,2564
2292,11658,277,277,2292,221,219,2292
2283,10854,277,277,2283,221,219,2283
2229,9849,277,277,2229,221,221,2229
2313,10854,277,277,2313,221,217,2313
2275,11457,277,277,2275,221,219,2275
2412,10653,277,277,2412,221,219,2412
2786,12060,277,277,2786,221,219,2786
2539,10854,277,277,2539,221,221,2539
2605,10653,277,277,2605,221,220,2605
2193,9447,277,277,2193,221,219,2193
2687,10854,277,277,2687,221,221,2687
2494,10653,277,277,2494,221,221,2494
2272,9246,277,277,2272,221,216,2272
2681,10653,277,277,2681,221,221,2681
2567,12261,277,277,2567,221,213,2567
2655,11256,277,277,2655,221,220,2655
2690,12060,277,277,2690,221,217,2690
2376,12261,277,277,2376,221,220,2376
2236,10854,277,277,2236,221,220,2236
