Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5004,179,416,416,5004,83,83,5004
3628,159,416,416,3628,83,83,3628
4560,187,416,416,4560,83,82,4560
3788,182,416,416,3788,83,82,3788
3110,100,416,416,3110,83,83,3110
3373,177,416,416,3373,83,82,3373
5994,254,416,416,5994,83,82,5994
3277,146,416,416,3277,83,83,3277
5449,136,416,416,5449,83,83,5449
3441,112,416,416,3441,83,83,3441
4582,141,416,416,4582,83,83,4582
4861,186,416,416,4861,83,83,4861
3431,196,416,416,3431,83,83,3431
6602,111,416,416,6602,83,83,6602
4390,234,416,416,4390,83,82,4390
4366,133,416,416,4366,83,82,4366
3762,127,416,416,3762,83,83,3762
4535,148,416,416,4535,83,81,4535
4258,177,416,416,4258,83,83,4258
4291,153,416,416,4291,83,83,4291
4138,238,416,416,4138,83,82,4138
5236,125,416,416,5236,83,80,5236
6279,132,416,416,6279,83,83,6279
3748,159,416,416,3748,83,83,3748
5465,182,416,416,5465,83,83,5465
4340,128,416,416,4340,83,81,4340
3278,108,416,416,3278,83,83,3278
3224,134,416,416,3224,83,83,3224
4455,115,416,416,4455,83,83,4455
3908,165,416,416,3908,83,82,3908
