Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2589,91,939,939,2589,309,309,2589
2313,37,939,939,2313,309,306,2313
2377,46,939,939,2377,309,309,2377
2538,50,939,939,2538,309,309,2538
2290,32,939,939,2290,309,308,2290
2426,41,939,939,2426,309,307,2426
2400,37,939,939,2400,309,305,2400
2429,44,939,939,2429,309,308,2429
2611,31,939,939,2611,309,309,2611
2425,42,939,939,2425,309,307,2425
2291,29,939,939,2291,309,309,2291
2789,35,939,939,2789,309,309,2789
2740,28,939,939,2740,309,309,2740
2433,56,939,939,2433,309,307,2433
2321,45,939,939,2321,309,308,2321
2528,43,939,939,2528,309,308,2528
2732,28,939,939,2732,309,309,2732
2357,32,939,939,2357,309,309,2357
2429,41,939,939,2429,309,308,2429
2387,42,939,939,2387,309,308,2387
2427,56,939,939,2427,309,309,2427
2322,45,939,939,2322,309,308,2322
2471,35,939,939,2471,309,309,2471
3258,37,939,939,3258,309,309,3258
2336,36,939,939,2336,309,307,2336
2576,44,939,939,2576,309,309,2576
2697,61,939,939,2697,309,309,2697
2268,42,939,939,2268,309,307,2268
2915,72,939,939,2915,309,308,2915
2523,29,939,939,2523,309,308,2523
