Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3285,127,1333,1333,3285,666,666,3285
3754,133,1333,1333,3754,666,666,3754
3313,112,1333,1333,3313,666,666,3313
3181,122,1333,1333,3181,666,664,3181
3162,126,1333,1333,3162,666,664,3162
3493,130,1333,1333,3493,666,666,3493
3466,103,1333,1333,3466,666,665,3466
3462,105,1333,1333,3462,666,664,3462
3195,133,1333,1333,3195,666,666,3195
3372,111,1333,1333,3372,666,666,3372
3432,128,1333,1333,3432,666,661,3432
3807,96,1333,1333,3807,666,665,3807
3415,105,1333,1333,3415,666,664,3415
3438,271,1333,1333,3438,666,666,3438
3143,129,1333,1333,3143,666,663,3143
3479,123,1333,1333,3479,666,663,3479
3687,107,1333,1333,3687,666,666,3687
3378,119,1333,1333,3378,666,666,3378
3149,100,1333,1333,3149,666,665,3149
3518,118,1333,1333,3518,666,665,3518
3235,125,1333,1333,3235,666,661,3235
3022,92,1333,1333,3022,666,661,3022
3294,119,1333,1333,3294,666,666,3294
3382,158,1333,1333,3382,666,666,3382
3309,128,1333,1333,3309,666,662,3309
3398,117,1333,1333,3398,666,664,3398
3276,119,1333,1333,3276,666,665,3276
3298,141,1333,1333,3298,666,665,3298
3402,125,1333,1333,3402,666,662,3402
3377,117,1333,1333,3377,666,666,3377
