Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3320,141,1111,1111,3320,888,888,3320
3012,113,1111,1111,3012,888,888,3012
3185,165,1111,1111,3185,888,888,3185
3203,130,1111,1111,3203,888,888,3203
3007,114,1111,1111,3007,888,884,3007
3986,100,1111,1111,3986,888,886,3986
3414,119,1111,1111,3414,888,885,3414
3078,131,1111,1111,3078,888,888,3078
3332,107,1111,1111,3332,888,887,3332
3371,141,1111,1111,3371,888,888,3371
3677,137,1111,1111,3677,888,886,3677
3194,113,1111,1111,3194,888,888,3194
3211,107,1111,1111,3211,888,888,3211
3339,123,1111,1111,3339,888,888,3339
3323,117,1111,1111,3323,888,888,3323
3160,192,1111,1111,3160,888,886,3160
3318,142,1111,1111,3318,888,885,3318
3260,119,1111,1111,3260,888,887,3260
3347,122,1111,1111,3347,888,877,3347
3211,127,1111,1111,3211,888,888,3211
3518,120,1111,1111,3518,888,888,3518
3263,113,1111,1111,3263,888,885,3263
3207,117,1111,1111,3207,888,888,3207
3017,123,1111,1111,3017,888,885,3017
3461,105,1111,1111,3461,888,887,3461
3214,109,1111,1111,3214,888,887,3214
3703,124,1111,1111,3703,888,887,3703
3478,125,1111,1111,3478,888,888,3478
3162,118,1111,1111,3162,888,888,3162
3491,112,1111,1111,3491,888,886,3491
