Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
27255,36,2631,2631,27255,868,868,27255
22995,41,2631,2631,22995,868,868,22995
56488,20,2631,2630,56488,868,867,56488
15273,45,2631,2631,15273,868,868,15273
16096,82,2631,2631,16096,868,866,16096
15987,32,2631,2631,15987,868,868,15987
18185,59,2631,2631,18185,868,868,18185
17941,60,2631,2631,17941,868,868,17941
16513,28,2631,2631,16513,868,866,16513
15823,32,2631,2631,15823,868,867,15823
15486,52,2631,2631,15486,868,867,15486
15228,48,2631,2631,15228,868,867,15228
15979,40,2631,2631,15979,868,865,15979
18215,29,2631,2631,18215,868,866,18215
16179,51,2631,2631,16179,868,866,16179
15607,43,2631,2631,15607,868,868,15607
16718,54,2631,2631,16718,868,868,16718
15398,40,2631,2631,15398,868,868,15398
14831,28,2631,2631,14831,868,867,14831
18118,52,2631,2631,18118,868,864,18118
31919,48,2631,2631,31919,868,867,31919
15922,39,2631,2631,15922,868,865,15922
32272,35,2631,2631,32272,868,864,32272
16079,40,2631,2631,16079,868,867,16079
22631,45,2631,2631,22631,868,867,22631
15679,132,2631,2631,15679,868,868,15679
14529,41,2631,2631,14529,868,867,14529
16665,40,2631,2631,16665,868,868,16665
15818,40,2631,2631,15818,868,867,15818
14975,50,2631,2631,14975,868,867,14975
