Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
19652,72,2999,2999,19652,2000,2000,19652
19806,62,2999,2999,19806,2000,1997,19806
19202,113,2999,2999,19202,2000,1994,19202
21487,94,2999,2999,21487,2000,2000,21487
21827,33,2999,2999,21827,2000,2000,21827
19341,34,2999,2999,19341,2000,2000,19341
20011,54,2999,2999,20011,2000,1998,20011
25974,132,2999,2999,25974,2000,1997,25974
23782,170,2999,2999,23782,2000,1999,23782
18670,33,2999,2999,18670,2000,1991,18670
57683,88,2999,2999,57683,2000,1999,57683
18765,94,2999,2999,18765,2000,1998,18765
19756,54,2999,2999,19756,2000,2000,19756
19188,141,2999,2999,19188,2000,1999,19188
19470,42,2999,2999,19470,2000,2000,19470
20927,62,2999,2999,20927,2000,1997,20927
22312,74,2999,2999,22312,2000,1999,22312
19188,48,2999,2999,19188,2000,2000,19188
19444,62,2999,2999,19444,2000,1997,19444
20546,104,2999,2999,20546,2000,1998,20546
20018,51,2999,2999,20018,2000,1999,20018
19279,36,2999,2999,19279,2000,2000,19279
19855,38,2999,2999,19855,2000,1999,19855
19593,136,2999,2999,19593,2000,2000,19593
20096,108,2999,2999,20096,2000,1998,20096
19598,80,2999,2999,19598,2000,1999,19598
20040,42,2999,2999,20040,2000,2000,20040
21842,47,2999,2999,21842,2000,2000,21842
19520,31,2999,2999,19520,2000,1996,19520
18881,44,2999,2999,18881,2000,2000,18881
