Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
38769,279,1142,1142,38769,856,856,38769
37405,154,1142,1142,37405,856,854,37405
32837,309,1142,1142,32837,856,856,32837
31729,149,1142,1142,31729,856,855,31729
33821,214,1142,1142,33821,856,855,33821
41140,172,1142,1142,41140,856,853,41140
29189,138,1142,1142,29189,856,852,29189
38742,246,1142,1142,38742,856,854,38742
27263,184,1142,1142,27263,856,856,27263
26858,164,1142,1142,26858,856,855,26858
38831,134,1142,1142,38831,856,856,38831
28771,157,1142,1142,28771,856,854,28771
50046,157,1142,1142,50046,856,856,50046
31097,219,1142,1142,31097,856,856,31097
31012,360,1142,1142,31012,856,855,31012
31983,129,1142,1142,31983,856,855,31983
36100,153,1142,1142,36100,856,854,36100
43020,254,1142,1142,43020,856,855,43020
36532,109,1142,1142,36532,856,856,36532
35293,169,1142,1142,35293,856,855,35293
33827,131,1142,1142,33827,856,856,33827
41790,141,1142,1142,41790,856,855,41790
39452,203,1142,1142,39452,856,855,39452
29778,175,1142,1142,29778,856,855,29778
50815,136,1142,1142,50815,856,855,50815
29930,151,1142,1142,29930,856,856,29930
48420,135,1142,1142,48420,856,856,48420
38074,196,1142,1142,38074,856,856,38074
46981,121,1142,1142,46981,856,855,46981
127647,150,1142,1142,127647,856,855,127647
